0.0,0.7934201955795279,0.0,317.4453125
0.0,1.0844399929046602,0.0,17.1199607849121
0.0,2.37305092811584,0.0,321.593597412109
1031.7490234375,7.00231981277465,1017.0334361695,44.0116310119628
3602.4951171875,17.5567893981933,3600.0,184.55149841308497
0.0,1.63736701011657,0.0,329.552093505859
1370.73999023437,8.00607013702392,1533.4747395325,48.1881790161132
1478.97802734375,8.31536197662353,1715.4290192487301,74.6781005859375
526.477478027343,5.724545955657951,535.974348318289,59.173999786376896
118.133102416992,3.8941390514373704,108.571221110423,227.938995361328
3603.09594726562,15.187330245971598,3600.0,76.68094635009759
239.918106079101,4.21233177185058,163.46571412930402,82.49278259277341
3604.30200195312,15.4314498901367,3600.0,208.13439941406202
3604.80200195312,14.3186702728271,3600.0,54.965869903564396
39.0243988037109,3.72200298309326,80.8071600666299,4.52773523330688
533.901184082031,6.23330211639404,705.563433068354,224.564498901367
618.8726806640619,6.17815208435058,685.755763157684,24.706060409545803
398.578002929687,5.57821893692016,491.78496658396796,47.670299530029205
911.87158203125,9.23949146270751,2299.38257248948,190.90100097656202
2908.6708984375,11.1312799453735,3316.8499559554903,59.7307510375976
435.588012695312,5.254772186279291,401.14345820574,79.4868469238281
2010.2879638671802,8.96890258789062,2123.9632492431697,27.0943794250488
0.0,3.37873411178588,39.594653771568105,49.062648773193295
1289.21105957031,7.67260885238647,1348.46077990388,23.9041309356689
391.992401123046,5.50713014602661,471.053354008723,257.743988037109
0.0,3.3836429119110094,40.0511238899171,146.525405883789
2402.4990234375,9.78844547271728,2653.3899991127105,41.575328826904205
1455.7810058593698,8.16499710083007,1625.85172162462,47.039859771728494
1694.7180175781198,8.29278945922851,1701.85561720384,108.98359680175699
767.452514648437,6.62260723114013,854.791084956571,333.16909790039
3383.2490234375,12.4944601058959,3578.7155342814794,65.075927734375
343.783996582031,4.50504922866821,223.06921658322102,94.6913909912109
3413.1650390625,13.4959697723388,3600.0,197.58099365234298
387.271606445312,7.78646421432495,1410.1881997466598,346.620788574218
235.165100097656,4.88671398162841,308.648923662216,75.4042892456054
728.572021484375,6.3922610282897905,764.487870875376,223.78649902343702
212.92590332031202,4.6561222076416,255.79702467710098,66.1210632324218
3602.041015625,15.5797100067138,3600.0,200.072402954101
0.0,1.0323050022125202,0.0,232.23899841308497
0.0,3.46208810806274,47.868853027048296,234.904403686523
1406.7440185546802,7.85821104049682,1449.87563281203,347.81118774414
2951.85498046875,11.541299819946198,3431.8591700924603,52.4412193298339
3604.24609375,14.710680007934501,3600.0,73.2735519409179
0.0,1.45637702941894,0.0,314.071197509765
2521.47802734375,10.1929101943969,2906.33163246886,166.90530395507798
507.82791137695295,6.014042854309079,628.7388486772339,13.032859802246001
143.596206665039,4.23540592193603,167.995604864581,287.615814208984
3598.97900390625,15.9718799591064,3600.0,32.1408004760742
1351.416015625,7.837750911712639,1438.4975610484198,24.459009170532198
1222.27600097656,16.7761192321777,3600.0,35.4156417846679
0.0,6.959488868713371,997.855913079869,354.420013427734
183.951507568359,10.625889778137198,3123.7200942749105,29.8219108581542
1760.42297363281,8.33919143676757,1729.8045769078,212.042404174804
1105.02099609375,7.427526950836179,1220.69236445961,175.56970214843702
3602.08203125,20.717660903930604,3600.0,196.185592651367
422.341400146484,5.68156719207763,522.779365060738,229.582107543945
265.69580078125,4.72732400894165,271.729471053614,324.13931274414
3346.33203125,11.866860389709402,3499.71182220653,55.3290710449218
269.562896728515,4.820799827575679,293.165682695892,56.35068893432611
2705.89501953125,10.823410034179599,3206.4641148511605,67.5348663330078
545.939880371093,6.09952592849731,658.07932832303,23.5585403442382
0.0,3.6504690647125204,70.6638104026397,148.36669921875
0.0,1.6747080087661699,0.0,14.798230171203599
2116.98706054687,9.02286911010742,2158.74407466276,358.019287109375
332.816314697265,5.24845600128173,399.46459771441397,347.23709106445295
0.0,2.9026188850402797,0.0,149.597595214843
1327.34899902343,7.755919933319089,1393.47478920828,32.8481216430664
2146.78100585937,12.074319839477502,3533.03682467831,254.46820068359298
0.0,2.87004995346069,0.0,265.247192382812
0.0,0.363275498151779,0.0,217.102996826171
648.1337890625,6.5250349044799805,815.818436570459,70.8424835205078
917.565612792968,6.87219381332397,959.4776436262621,64.5986328125
2038.6820068359302,9.103919982910151,2211.1881728785397,70.80448150634759
68.2948837280273,3.8398220539093,99.29839230369271,207.01870727538997
722.12939453125,6.41222190856933,772.080964252972,52.8762817382812
1300.73999023437,7.7676568031311,1399.8839398847101,190.03269958496003
810.924987792968,6.7547869682312,909.320332694231,64.162239074707
2110.85498046875,9.48096656799316,2457.49176884489,68.31890869140621
3569.26293945312,13.133259773254302,3600.0,215.062606811523
170.972595214843,4.596073150634759,242.61677354028598,5.33472204208374
0.0,3.61715698242187,66.21964271366589,244.321502685546
1080.47595214843,7.450088024139401,1232.21671365356,60.2757606506347
0.0,3.03763389587402,17.3175894774613,38.779270172119105
0.0,2.14595794677734,0.0,108.86280059814399
3460.72998046875,11.874270439147901,3501.03107521897,60.9788589477539
0.0,2.11893892288208,0.0,188.40469360351503
395.243591308593,5.77089977264404,550.410951572271,48.3130416870117
2115.7080078125,9.23606967926025,2297.15032298817,33.864200592041
0.0,2.1710610389709397,0.0,69.1064071655273
590.105529785156,6.19369077682495,691.30365204601,121.807701110839
0.0,1.97026896476745,0.0,6.671824932098381
735.190185546875,6.23757791519165,707.1127553007001,81.0301437377929
1086.68994140625,7.91823291778564,1483.5254446568601,71.8240737915039
3430.43603515625,12.212220191955499,3551.1616158649895,198.98460388183497
0.0,0.6352819204330439,0.0,268.734802246093
3603.4580078125,16.2612800598144,3600.0,208.33619689941398
87.545799255371,4.15771293640136,152.850067121544,81.20819854736321
3598.35498046875,13.370340347289998,3600.0,18.4868106842041
3410.38989257812,12.630350112915002,3587.58733758154,197.679504394531
1259.32202148437,7.93618297576904,1493.6657798426502,73.7732772827148
3603.14599609375,13.3788003921508,3600.0,191.629501342773
3107.09399414062,11.778160095214801,3483.15895382992,72.1265869140625
3156.7548828125,11.551099777221598,3434.1926041503802,197.956893920898
278.220489501953,5.20796012878417,388.77990474129996,76.26007843017571
2186.80908203125,9.84867191314697,2694.36330625401,43.9706497192382
3415.30590820312,12.2041397094726,3550.18583982671,57.362449645996
0.0,1.1143389940261799,0.0,340.974212646484
0.0,2.4264578819274902,0.0,279.974212646484
3577.80297851562,13.815460205078098,3600.0,58.483528137207
0.0,3.56639194488525,59.78852905480021,58.3784790039062
54.143459320068295,3.6547520160675,71.24808071771709,21.249300003051697
2820.5029296875,10.7853097915649,3191.25534612247,57.893699645996
1519.6750488281198,8.3118200302124,1713.2963173197302,61.70027160644529
2537.0791015625,9.75818252563476,2632.34420420887,21.3868999481201
3501.39892578125,12.4234800338745,3572.9620047902004,59.785301208496
1444.5119628906198,7.947103977203361,1499.852328219,42.596611022949205
0.0,2.8511760234832697,0.0,221.5458984375
1488.8669433593698,8.31253147125244,1713.72461072087,22.5573902130126
110.34470367431601,8.38422775268554,1757.10047102026,20.146619796752898
0.0,8.22023487091064,1658.52470136435,238.34930419921798
0.0,1.34062194824218,0.0,126.291603088378
37.6326599121093,3.9335360527038503,115.59231862235501,69.67816162109371
2460.82788085937,10.544520378112699,3086.7514086659303,226.26930236816398
979.33251953125,6.956054210662839,996.328044252976,53.2576789855957
1125.01000976562,7.64101219177246,1331.61354400035,203.76629638671798
2408.38891601562,9.957526206970211,2765.40894968255,30.9252490997314
2469.48193359375,10.3688898086547,3000.9428133030297,203.662902832031
3501.32006835937,13.9203901290893,3600.0,76.4277420043945
3602.5869140625,17.6463909149169,3600.0,184.02510070800702
567.602294921875,6.4526047706604,787.5760247390899,55.1099205017089
0.0,2.36188697814941,0.0,336.74038696289
2047.5100097656198,9.39258575439453,2399.51320664577,192.42059326171798
216.240203857421,4.76278114318847,279.790015389806,37.22121047973629
1762.4959716796802,8.39312076568603,1762.5096317542898,38.942569732666
3499.68896484375,12.810950279235803,3595.12072062154,12.4346599578857
1928.2590332031198,9.0745038986206,2192.12732949012,65.1423873901367
1630.2659912109302,8.52931404113769,1846.10108732899,124.005096435546
2304.78295898437,9.94164752960205,2755.28306816105,29.5454292297363
2814.61694335937,11.1465597152709,3321.7699753431502,210.00439453125
0.0,1.45763003826141,0.0,160.517593383789
2920.45703125,11.8007202148437,3487.5031148314,74.7205123901367
57.407810211181605,3.64741611480712,70.2491257307847,78.6094589233398
2266.666015625,9.09952926635742,2208.3412329102202,55.1101608276367
2598.86108398437,10.441329956054599,3037.3507694733003,204.39289855957
0.0,2.5800139904022203,0.0,311.122497558593
792.1179809570309,6.708133220672599,889.842755603819,44.3612403869628
3017.15087890625,10.9372100830078,3249.81944244362,199.69030761718702
920.3792114257809,5.8954319953918395,590.275785869244,83.55238342285149
205.96429443359298,4.6857361793518,262.382898048172,139.320602416992
3.79346394538879,3.23055100440979,27.629933391862302,58.84019088745111
295.38140869140597,5.10425519943237,362.030721343457,2.6031041145324703
152.455795288085,4.45691013336181,212.934307788247,313.066802978515
58.230480194091705,3.58336091041564,61.892345277378794,276.703704833984
1777.4680175781198,8.950460433959961,2112.10501730683,77.27037048339841
3604.13696289062,13.769289970397901,3600.0,59.2871513366699
0.0,2.8023049831390296,0.0,27.0782299041748
191.17349243163997,7.19917201995849,1108.22888066648,61.601711273193295
3462.0791015625,18.7974605560302,3600.0,189.634796142578
1527.71594238281,7.49712085723876,1256.49051288521,50.8861999511718
1403.06896972656,7.71588802337646,1371.73914784428,72.707763671875
3593.52587890625,15.342690467834402,3600.0,204.94819641113202
1095.39404296875,7.295170783996579,1154.60023175842,70.49931335449209
0.0,2.1947259902954097,0.0,26.1019096374511
819.328308105468,6.825821876525871,939.469819736059,51.049388885498
1007.51397705078,7.127026081085201,1074.21145716197,36.955959320068295
3602.60107421875,19.809890747070302,3600.0,181.53660583496003
3243.72412109375,12.2281303405761,3553.05186514044,65.7758636474609
3551.2919921875,13.209779739379801,3600.0,47.875259399414
876.3228149414059,6.997500896453849,1014.86419203657,65.1855926513671
0.0,1.63838005065917,0.0,32.841739654541
0.0,7.09154415130615,1057.73653914121,241.945098876953
3036.76293945312,11.886070251464801,3503.1118208440303,63.1656494140625
3574.67895507812,13.192099571228,3600.0,74.7272491455078
3061.29296875,11.463109970092699,3412.5696053958195,291.099090576171
1495.1800537109302,7.71946811676025,1373.6750759719698,191.20869445800702
1268.76403808593,7.1321849822998,1076.62071845532,241.17820739746003
532.206970214843,5.90559911727905,593.601279227415,221.220001220703
876.29541015625,7.01955795288085,1024.81741603152,305.744384765625
2953.47412109375,11.422349929809501,3402.03445217092,57.8450317382812
0.0,13.761940002441401,3600.0,28.5983009338378
1798.6639404296802,9.29029941558837,2332.5604705055703,201.65640258788997
3020.4609375,10.9386701583862,3250.35585736953,236.37770080566398
1781.23498535156,8.59262371063232,1885.4113919525303,52.690280914306605
3602.71997070312,15.150549888610803,3600.0,60.223838806152294
1427.3239746093698,7.705663204193111,1366.2187311912598,197.474700927734
3602.18896484375,13.5383796691894,3600.0,217.535705566406
3285.2060546875,12.012749671936,3523.91867304284,72.36576843261709
680.313415527343,6.175993919372551,684.987262994458,46.7096481323242
200.618698120117,4.4698982238769505,215.655209827176,54.7947006225585
882.090087890625,6.414773941040031,773.054895180648,78.9883804321289
1811.625,8.80370235443115,2018.2966875130999,209.324996948242
1740.2230224609302,8.68212795257568,1941.4344979187601,67.3112487792968
10.5013904571533,2.9215919971466,0.0,18.5310401916503
0.0,5.93426513671875,603.035991136048,112.520896911621
1029.29797363281,7.41731119155883,1215.49927687171,75.73243713378899
3551.28295898437,12.714019775390598,3591.6740630769104,194.26699829101503
228.940994262695,4.824227809906,293.963311207423,41.2081184387207
642.395690917968,6.41176319122314,771.90597974688,50.875919342040994
0.0,2.53548908233642,0.0,249.707794189453
3545.26098632812,13.562259674072198,3600.0,63.2970886230468
574.4619140625,5.86976480484008,581.9285364693039,43.0685195922851
356.182708740234,5.28192901611328,408.40017344334603,156.88150024414
1212.61596679687,7.56913423538208,1293.76384150238,79.08392333984371
2590.22290039062,10.3817100524902,3007.4918279777003,199.54409790038997
1046.14001464843,7.3730340003967205,1193.17091416844,30.694860458374
127.300498962402,4.15008401870727,151.379085261267,15.377570152282699
0.0,2.1415479183197,0.0,40.1397285461425
578.36328125,6.202414035797111,694.4295138917461,28.5550708770751
3499.705078125,12.831859588622999,3595.68484824089,36.9814910888671
0.0,2.16618299484252,0.0,327.606811523437
381.431396484375,5.16494417190551,377.578713576269,222.927902221679
2144.751953125,9.26301288604736,2314.73479334492,43.6510696411132
317.173309326171,9.566282272338858,2491.55916540355,73.35401916503899
803.717895507812,6.57608795166015,836.0764529570039,30.3989601135253
0.0,1.33243298530578,0.0,249.04800415038997
0.0,0.884856283664703,0.0,197.08399963378898
0.0,1.08820700645446,0.0,98.9710235595703
1998.35900878906,9.095972061157221,2206.03521676737,29.1359596252441
3495.69189453125,12.139539718627901,3542.0007805961895,10.170479774475
960.394714355468,6.759703159332269,911.3876630291901,65.3000183105468
2095.0859375,9.67623138427734,2573.78943829614,206.583801269531
3373.60107421875,11.4599895477294,3411.7747873449,67.44924926757811
0.0,5.84216022491455,573.0275591420079,175.313400268554
321.759704589843,8.55216598510742,1860.2587725371802,14.995039939880302
1555.89501953125,8.19198703765869,1641.78123900837,46.3039207458496
37.1061401367187,3.69685292243957,77.1476131590725,336.580688476562
3048.25610351562,11.091460227966301,3303.78685442926,26.6806106567382
3553.81103515625,12.6156501770019,3586.76182020856,62.4312095642089
3501.51708984375,12.544019699096598,3582.2748110513503,59.323238372802706
2993.06811523437,10.9370203018188,3249.74968253394,205.02380371093702
0.0,7.272953987121579,1143.75399452877,34.8240089416503
36.9775199890136,3.44399094581604,45.977947063443004,246.000793457031
3535.89111328125,11.9760303497314,3518.17343361202,70.610008239746
1073.3310546875,7.4173240661621,1215.50581172193,284.677093505859
933.018188476562,7.32744312286376,1170.48068273872,138.16990661621
0.0,1.52805304527282,0.0,6.89923286437988
2371.4609375,10.1922197341918,2905.94276265034,72.2898712158203
